# wl flux error bpmap
12156.34    5.981376e-17    1.949526e-18    0.0
12156.94    5.632729e-17    1.939441e-18    0.0
12157.54    5.64097e-17    1.941354e-18    0.0
12158.14    5.860102e-17    1.929747e-18    0.0
12158.74    6.260326e-17    1.964635e-18    0.0
12159.34    5.888607e-17    1.92235e-18    0.0
12159.94    5.936818e-17    1.920013e-18    0.0
12160.54    5.728871e-17    1.952506e-18    0.0
12161.14    5.74871e-17    1.970453e-18    0.0
12161.74    5.889087e-17    1.980362e-18    0.0
12162.34    5.663293e-17    1.991088e-18    0.0
12162.94    5.686986e-17    1.963609e-18    0.0
12163.54    5.729217e-17    1.870659e-18    0.0
12164.14    5.811062e-17    1.83719e-18    0.0
12164.74    5.819288e-17    1.895651e-18    0.0
12165.34    5.758005e-17    1.92552e-18    0.0
12165.94    5.584623e-17    1.938868e-18    0.0
12166.54    5.661663e-17    1.952481e-18    0.0
12167.14    5.928729e-17    1.966009e-18    0.0
12167.74    5.80864e-17    1.861844e-18    0.0
12168.34    5.578822e-17    1.840198e-18    0.0
12168.94    5.757912e-17    1.840944e-18    0.0
12169.54    5.890365e-17    1.827972e-18    0.0
12170.14    5.680481e-17    1.944535e-18    0.0
12170.74    5.812773e-17    2.605762e-18    0.0
12171.34    5.899095e-17    2.71035e-18    0.0
12171.94    5.674524e-17    2.487421e-18    0.0
12172.54    5.796322e-17    2.666123e-18    0.0
12173.14    6.058039e-17    1.876561e-18    0.0
12173.74    5.957689e-17    1.835621e-18    0.0
12174.34    5.952217e-17    1.841131e-18    0.0
12174.94    5.871011e-17    1.843365e-18    0.0
12175.54    5.616451e-17    1.823198e-18    0.0
12176.14    5.820213e-17    1.853102e-18    0.0
12176.74    6.094231e-17    2.080896e-18    0.0
12177.34    5.977041e-17    2.358999e-18    0.0
12177.94    5.634107e-17    2.507066e-18    0.0
12178.54    5.421062e-17    2.70774e-18    0.0
12179.14    5.965095e-17    2.67008e-18    0.0
12179.74    5.705399e-17    2.47894e-18    0.0
12180.34    5.843602e-17    2.375509e-18    0.0
12180.94    5.741821e-17    2.034629e-18    0.0
12181.54    5.907551e-17    1.844255e-18    0.0
12182.14    5.704193e-17    1.834732e-18    0.0
12182.74    6.636122e-17    1.899525e-18    0.0
12183.34    6.869439e-17    1.914889e-18    0.0
12183.94    5.541446e-17    1.837668e-18    0.0
12184.54    5.640204e-17    1.82777e-18    0.0
12185.14    5.767542e-17    1.833951e-18    0.0
12185.74    5.535344e-17    1.824006e-18    0.0
12186.34    5.882923e-17    1.837853e-18    0.0
12186.94    5.606471e-17    1.844796e-18    0.0
12187.54    5.733427e-17    1.851415e-18    0.0
12188.14    5.495055e-17    1.836345e-18    0.0
12188.74    5.685649e-17    1.826451e-18    0.0
12189.34    5.726258e-17    1.866668e-18    0.0
12189.94    5.642769e-17    1.862411e-18    0.0
12190.54    5.542124e-17    1.845919e-18    0.0
12191.14    5.629439e-17    1.850809e-18    0.0
12191.74    5.646123e-17    1.858047e-18    0.0
12192.34    5.798101e-17    1.896925e-18    0.0
12192.94    5.5696e-17    1.942997e-18    0.0
12193.54    6.004128e-17    2.407605e-18    0.0
12194.14    6.208822e-17    4.604997e-18    0.0
12194.74    5.936302e-17    5.461085e-18    0.0
12195.34    5.947803e-17    5.510316e-18    0.0
12195.94    6.269901e-17    5.404723e-18    0.0
12196.54    6.130908e-17    3.852768e-18    0.0
12197.14    5.654762e-17    2.13152e-18    0.0
12197.74    5.522841e-17    1.899529e-18    0.0
12198.34    5.356224e-17    1.851801e-18    0.0
12198.94    5.452353e-17    1.837158e-18    0.0
12199.54    5.548793e-17    1.828799e-18    0.0
12200.14    5.451035e-17    1.828973e-18    0.0
12200.74    5.258468e-17    1.833511e-18    0.0
12201.34    5.396079e-17    1.878261e-18    0.0
12201.94    5.514373e-17    1.915261e-18    0.0
12202.54    5.374644e-17    1.890157e-18    0.0
12203.14    5.355001e-17    1.885156e-18    0.0
12203.74    5.219973e-17    1.878434e-18    0.0
12204.34    5.430543e-17    1.847404e-18    0.0
12204.94    5.179285e-17    1.845497e-18    0.0
12205.54    5.331452e-17    1.852388e-18    0.0
12206.14    5.325323e-17    1.832783e-18    0.0
12206.74    5.388349e-17    1.829355e-18    0.0
12207.34    5.366426e-17    1.901626e-18    0.0
12207.94    5.540584e-17    2.007236e-18    0.0
12208.54    5.644126e-17    2.247931e-18    0.0
12209.14    5.383532e-17    2.326342e-18    0.0
12209.74    5.562212e-17    2.204052e-18    0.0
12210.34    5.480618e-17    1.995256e-18    0.0
12210.94    5.665461e-17    1.997133e-18    0.0
12211.55    5.712087e-17    2.000622e-18    0.0
12212.15    5.79052e-17    1.989095e-18    0.0
12212.75    5.791127e-17    1.895561e-18    0.0
12213.35    5.834274e-17    1.866466e-18    0.0
12213.95    5.510093e-17    1.871254e-18    0.0
12214.55    7.44247e-17    2.014157e-10    1.0
12215.15    5.854948e-17    2.020722e-10    1.0
12215.75    5.543432e-17    1.862374e-18    0.0
12216.35    5.75422e-17    1.900142e-18    0.0
12216.95    5.671805e-17    1.8562e-18    0.0
12217.55    5.565705e-17    1.816613e-18    0.0
12218.15    5.74995e-17    1.822227e-18    0.0
12218.75    5.685508e-17    1.930923e-18    0.0
12219.35    5.580445e-17    2.426362e-18    0.0
12219.95    5.609471e-17    2.457321e-18    0.0
12220.55    5.713948e-17    2.523006e-18    0.0
12221.15    5.799119e-17    2.53193e-18    0.0
12221.75    5.89963e-17    2.460256e-18    0.0
12222.35    5.898605e-17    2.443629e-18    0.0
12222.95    5.8343e-17    2.434061e-18    0.0
12223.55    5.717641e-17    2.505208e-18    0.0
12224.15    5.848711e-17    2.568582e-18    0.0
12224.75    5.908832e-17    2.657799e-18    0.0
12225.35    5.964065e-17    2.640158e-18    0.0
12225.95    6.016714e-17    2.880138e-18    0.0
12226.55    4.836682e-17    6.459755e-18    0.0
12227.15    5.864026e-17    1.298413e-17    0.0
12227.75    6.411258e-17    1.383181e-17    0.0
12228.35    4.292903e-17    1.389109e-17    0.0
12228.95    6.416945e-17    1.307539e-17    0.0
12229.55    5.803427e-17    7.405558e-18    0.0
12230.15    6.207152e-17    3.013962e-18    0.0
12230.75    5.552004e-17    2.507618e-18    0.0
12231.35    5.850762e-17    2.393423e-18    0.0
12231.95    6.070104e-17    2.380609e-18    0.0
12232.55    5.892624e-17    2.346868e-18    0.0
12233.15    5.811523e-17    2.350766e-18    0.0
12233.75    5.841443e-17    2.358839e-18    0.0
12234.35    5.787034e-17    2.396349e-18    0.0
12234.95    5.958429e-17    2.379181e-18    0.0
12235.55    5.937713e-17    2.400683e-18    0.0
12236.15    6.020861e-17    2.453923e-18    0.0
12236.75    5.923383e-17    2.541382e-18    0.0
12237.35    5.915258e-17    2.557158e-18    0.0
12237.95    5.444118e-17    2.682253e-18    0.0
12238.55    5.423548e-17    2.696143e-18    0.0
12239.15    6.179673e-17    2.532056e-18    0.0
12239.75    6.125783e-17    2.44371e-18    0.0
12240.35    6.215419e-17    2.380506e-18    0.0
12240.95    5.988748e-17    2.302072e-18    0.0
12241.55    5.893316e-17    2.27994e-18    0.0
12242.15    5.668375e-17    2.224991e-18    0.0
12242.75    5.57488e-17    2.204762e-18    0.0
12243.35    5.787338e-17    2.225739e-18    0.0
12243.95    6.091529e-17    2.218293e-18    0.0
12244.55    6.065404e-17    2.27691e-18    0.0
12245.15    5.947969e-17    2.262586e-18    0.0
12245.75    6.040556e-17    2.343199e-18    0.0
12246.35    6.382466e-17    2.667506e-18    0.0
12246.95    5.991132e-17    2.875891e-18    0.0
12247.55    5.897165e-17    2.822238e-18    0.0
12248.15    5.917966e-17    2.925863e-18    0.0
12248.75    5.995746e-17    3.081039e-18    0.0
12249.35    5.949477e-17    2.477951e-18    0.0
12249.95    5.67001e-17    2.448569e-18    0.0
12250.55    5.761984e-17    2.378899e-18    0.0
12251.15    5.975236e-17    2.225445e-18    0.0
12251.75    5.884681e-17    2.261669e-18    0.0
12252.35    5.801789e-17    2.229348e-18    0.0
12252.95    5.912841e-17    2.290688e-18    0.0
12253.55    6.025456e-17    2.296144e-18    0.0
12254.15    6.055716e-17    2.370883e-18    0.0
12254.75    5.52321e-17    3.147906e-18    0.0
12255.35    6.340947e-17    6.313583e-18    0.0
12255.95    6.791666e-17    7.677708e-18    0.0
12256.55    6.755835e-17    7.718271e-18    0.0
12257.15    6.162039e-17    7.575839e-18    0.0
12257.75    6.359448e-17    5.644075e-18    0.0
12258.35    5.891249e-17    2.739669e-18    0.0
12258.95    5.995633e-17    2.18623e-18    0.0
12259.55    5.881494e-17    2.120997e-18    0.0
12260.15    5.672465e-17    2.080383e-18    0.0
12260.75    5.851567e-17    2.227022e-18    0.0
12261.35    5.896726e-17    2.468199e-18    0.0
12261.95    5.981175e-17    2.142852e-18    0.0
12262.55    6.111604e-17    2.098358e-18    0.0
12263.15    5.675564e-17    2.046032e-18    0.0
12263.75    5.098859e-17    2.144557e-18    0.0
12264.35    5.386508e-17    2.617867e-18    0.0
12264.95    5.315545e-17    2.097701e-18    0.0
12265.55    5.723259e-17    2.069464e-18    0.0
12266.15    5.793949e-17    2.056428e-18    0.0
12266.75    6.117196e-17    2.041894e-18    0.0
12267.35    6.255763e-17    2.042294e-18    0.0
12267.95    6.045313e-17    2.052751e-18    0.0
12268.55    5.839798e-17    2.083685e-18    0.0
12269.16    5.619617e-17    2.140065e-18    0.0
12269.76    5.71741e-17    2.251256e-18    0.0
12270.36    5.919532e-17    2.550652e-18    0.0
12270.96    6.027081e-17    2.180302e-18    0.0
12271.56    5.911706e-17    2.042357e-18    0.0
12272.16    5.950543e-17    2.027209e-18    0.0
12272.76    6.197411e-17    2.037671e-18    0.0
12273.36    5.9324e-17    2.021821e-18    0.0
12273.96    5.927456e-17    2.019754e-18    0.0
12274.56    6.039397e-17    2.012715e-18    0.0
12275.16    6.117204e-17    2.002037e-18    0.0
12275.76    6.073228e-17    1.994425e-18    0.0
12276.36    6.127928e-17    2.005944e-18    0.0
12276.96    6.158979e-17    2.012452e-18    0.0
12277.56    6.087221e-17    2.017812e-18    0.0
12278.16    5.917627e-17    2.011883e-18    0.0
12278.76    6.019956e-17    1.99382e-18    0.0
12279.36    6.59615e-17    2.007448e-18    0.0
12279.96    6.334541e-17    2.012298e-18    0.0
12280.56    6.087754e-17    2.020319e-18    0.0
12281.16    5.879876e-17    2.05035e-18    0.0
12281.76    6.340672e-17    2.077597e-18    0.0
12282.36    6.342159e-17    2.104435e-18    0.0
12282.96    6.228418e-17    2.155948e-18    0.0
12283.56    6.229231e-17    2.520496e-18    0.0
12284.16    6.115032e-17    5.538886e-18    0.0
12284.76    5.719715e-17    1.081935e-17    0.0
12285.36    4.675666e-17    1.304352e-17    0.0
12285.96    6.161585e-17    1.314462e-17    0.0
12286.56    5.771761e-17    1.44765e-17    0.0
12287.16    5.895934e-17    8.671005e-18    0.0
12287.76    5.914706e-17    3.61919e-18    0.0
12288.36    6.035143e-17    2.246497e-18    0.0
12288.96    6.432037e-17    2.070813e-18    0.0
12289.56    6.156089e-17    2.044971e-18    0.0
12290.16    6.209558e-17    2.045304e-18    0.0
12290.76    6.235988e-17    2.042273e-18    0.0
12291.36    6.518562e-17    2.033517e-18    0.0
12291.96    6.296609e-17    2.01671e-18    0.0
12292.56    6.127692e-17    1.977172e-18    0.0
12293.16    6.072905e-17    1.958882e-18    0.0
12293.76    6.112311e-17    2.004457e-18    0.0
12294.36    6.314826e-17    1.987261e-18    0.0
12294.96    6.253241e-17    2.065549e-18    0.0
12295.56    6.05501e-17    2.130027e-18    0.0
12296.16    6.061323e-17    2.15697e-18    0.0
12296.76    6.257991e-17    2.223528e-18    0.0
12297.36    6.42122e-17    2.152537e-18    0.0
12297.96    6.29505e-17    2.055531e-18    0.0
12298.56    6.104507e-17    2.039965e-18    0.0
12299.16    6.19425e-17    1.960141e-18    0.0
12299.76    6.068717e-17    1.963077e-18    0.0
12300.36    6.331411e-17    1.962265e-18    0.0
12300.96    6.289696e-17    1.98617e-18    0.0
12301.56    5.845961e-17    2.125123e-18    0.0
12302.16    6.292509e-17    2.058328e-18    0.0
12302.76    6.215942e-17    1.994901e-18    0.0
12303.36    6.048309e-17    1.985228e-18    0.0
12303.96    6.136725e-17    1.909228e-18    0.0
12304.56    6.207763e-17    1.849591e-18    0.0
12305.16    5.861304e-17    1.859841e-18    0.0
12305.76    6.378975e-17    1.941941e-18    0.0
12306.36    6.180472e-17    1.952987e-18    0.0
12306.96    6.20363e-17    1.941619e-18    0.0
12307.56    6.123177e-17    1.931549e-18    0.0
12308.16    6.096221e-17    1.860573e-18    0.0
12308.76    6.146047e-17    1.814123e-18    0.0
12309.36    6.082309e-17    1.810976e-18    0.0
12309.96    6.137249e-17    1.848063e-18    0.0
12310.56    6.343492e-17    1.884509e-18    0.0
12311.16    6.152677e-17    1.888386e-18    0.0
12311.76    6.145117e-17    1.912504e-18    0.0
12312.36    6.268542e-17    2.088725e-18    0.0
12312.96    6.187688e-17    2.238371e-18    0.0
12313.56    6.044127e-17    2.237162e-18    0.0
12314.16    6.132902e-17    2.228035e-18    0.0
12314.76    6.107244e-17    2.031859e-18    0.0
12315.36    5.806539e-17    1.8304e-18    0.0
12315.96    5.893492e-17    1.794651e-18    0.0
12316.56    6.011533e-17    1.801092e-18    0.0
12317.16    6.25191e-17    1.799497e-18    0.0
12317.76    6.173674e-17    1.786165e-18    0.0
12318.36    5.942827e-17    1.774601e-18    0.0
12318.96    5.987921e-17    1.789483e-18    0.0
12319.56    6.089195e-17    1.782373e-18    0.0
12320.16    6.226992e-17    1.785974e-18    0.0
12320.76    6.103075e-17    1.780935e-18    0.0
12321.36    6.008818e-17    1.782287e-18    0.0
12321.96    6.104546e-17    1.828151e-18    0.0
12322.56    6.180473e-17    1.90966e-18    0.0
12323.16    5.862407e-17    2.939482e-18    0.0
12323.76    5.94731e-17    5.789444e-18    0.0
12324.36    5.049611e-17    6.327564e-18    0.0
12324.96    6.648255e-17    6.3313e-18    0.0
12325.56    5.836138e-17    6.182265e-18    0.0
12326.16    6.488598e-17    4.052697e-18    0.0
12326.77    6.22839e-17    2.009514e-18    0.0
12327.37    6.272395e-17    1.878887e-18    0.0
12327.97    6.186061e-17    1.883322e-18    0.0
12328.57    6.130952e-17    1.989587e-18    0.0
12329.17    6.313066e-17    1.806885e-18    0.0
12329.77    6.218887e-17    1.789381e-18    0.0
12330.37    6.199942e-17    1.867355e-18    0.0
12330.97    6.041125e-17    1.873891e-18    0.0
12331.57    5.969e-17    1.934881e-18    0.0
12332.17    6.04605e-17    1.886731e-18    0.0
12332.77    6.042592e-17    1.74275e-18    0.0
12333.37    6.18504e-17    1.722528e-18    0.0
12333.97    6.366831e-17    1.721092e-18    0.0
12334.57    6.178622e-17    1.715229e-18    0.0
12335.17    6.184365e-17    1.706e-18    0.0
12335.77    6.295827e-17    1.710541e-18    0.0
12336.37    6.307625e-17    1.725397e-18    0.0
12336.97    6.117123e-17    1.715154e-18    0.0
12337.57    6.41532e-17    1.72426e-18    0.0
12338.17    6.396551e-17    1.72684e-18    0.0
12338.77    6.301047e-17    1.703892e-18    0.0
12339.37    6.062929e-17    1.703377e-18    0.0
12339.97    6.10445e-17    1.69411e-18    0.0
12340.57    6.197723e-17    1.696737e-18    0.0
12341.17    6.349e-17    1.697459e-18    0.0
12341.77    5.991055e-17    1.689237e-18    0.0
12342.37    5.99304e-17    1.680426e-18    0.0
12342.97    6.179924e-17    1.686375e-18    0.0
12343.57    5.915873e-17    1.687418e-18    0.0
12344.17    6.203871e-17    1.712845e-18    0.0
12344.77    6.110481e-17    1.697641e-18    0.0
12345.37    6.321938e-17    1.70962e-18    0.0
12345.97    6.2412e-17    1.723461e-18    0.0
12346.57    6.032628e-17    1.729815e-18    0.0
12347.17    6.131485e-17    1.749487e-18    0.0
12347.77    6.226772e-17    1.825504e-18    0.0
12348.37    6.390773e-17    2.573289e-18    0.0
12348.97    6.272799e-17    5.626139e-18    0.0
12349.57    4.942913e-17    8.834931e-18    0.0
12350.17    6.132548e-17    1.095324e-17    0.0
12350.77    6.165579e-17    1.037106e-17    0.0
12351.37    6.547163e-17    8.642886e-18    0.0
12351.97    6.3186e-17    4.99011e-18    0.0
12352.57    6.136303e-17    2.454693e-18    0.0
12353.17    6.220091e-17    2.07874e-18    0.0
12353.77    6.406026e-17    1.986012e-18    0.0
12354.37    6.460782e-17    1.873935e-18    0.0
12354.97    5.870365e-17    1.835695e-18    0.0
12355.57    6.140474e-17    1.741834e-18    0.0
12356.17    6.440574e-17    1.664752e-18    0.0
12356.77    6.270196e-17    1.677228e-18    0.0
12357.37    6.29998e-17    1.688644e-18    0.0
12357.97    6.155837e-17    1.685365e-18    0.0
12358.57    6.09506e-17    1.691194e-18    0.0
12359.17    6.313514e-17    1.716012e-18    0.0
12359.77    6.10554e-17    1.837845e-18    0.0
12360.37    6.259648e-17    1.95338e-18    0.0
12360.97    6.384792e-17    1.951003e-18    0.0
12361.57    6.224425e-17    1.937228e-18    0.0
12362.17    6.211172e-17    1.901361e-18    0.0
12362.77    6.208533e-17    1.916436e-18    0.0
12363.37    6.115535e-17    1.930143e-18    0.0
12363.97    6.393606e-17    1.912305e-18    0.0
12364.57    6.216212e-17    1.9061e-18    0.0
12365.17    6.184689e-17    1.718939e-18    0.0
12365.77    6.196391e-17    1.64325e-18    0.0
12366.37    6.065931e-17    1.62141e-18    0.0
12366.97    6.240205e-17    1.615069e-18    0.0
12367.57    6.341847e-17    1.632064e-18    0.0
12368.17    6.221885e-17    1.629165e-18    0.0
12368.77    6.166803e-17    1.616725e-18    0.0
12369.37    6.335563e-17    1.611815e-18    0.0
12369.97    6.270719e-17    1.609099e-18    0.0
12370.57    6.310818e-17    1.601995e-18    0.0
12371.17    6.246353e-17    1.594916e-18    0.0
12371.77    6.421033e-17    1.605502e-18    0.0
12372.37    6.184793e-17    1.600501e-18    0.0
12372.97    6.301929e-17    1.60143e-18    0.0
12373.57    6.287693e-17    1.603565e-18    0.0
12374.17    5.998247e-17    1.604296e-18    0.0
12374.77    6.42584e-17    1.636016e-18    0.0
12375.37    6.348396e-17    1.669765e-18    0.0
12375.97    6.186626e-17    1.703777e-18    0.0
12376.57    6.243452e-17    1.777157e-18    0.0
12377.17    6.460904e-17    1.755814e-18    0.0
12377.77    6.307177e-17    1.73806e-18    0.0
12378.37    6.463021e-17    1.66872e-18    0.0
12378.97    6.419685e-17    1.604005e-18    0.0
12379.57    6.194514e-17    1.692233e-18    0.0
12380.17    6.185848e-17    1.722281e-18    0.0
12380.77    6.29468e-17    1.594866e-18    0.0
12381.37    6.360056e-17    1.921238e-18    0.0
12381.97    6.190283e-17    1.909764e-18    0.0
12382.57    6.182545e-17    1.587225e-18    0.0
12383.17    6.555895e-17    1.588007e-18    0.0
12383.77    6.547813e-17    1.592595e-18    0.0
12384.38    6.397323e-17    1.58814e-18    0.0
12384.98    6.16224e-17    1.584092e-18    0.0
12385.58    6.302025e-17    1.581055e-18    0.0
12386.18    6.254005e-17    1.58991e-18    0.0
12386.78    6.186292e-17    1.573895e-18    0.0
