1.952262e+04 1.950383e-17 1.570792e-18 0.000000e+00
1.952322e+04 1.874892e-17 1.710649e-18 0.000000e+00
1.952382e+04 1.850894e-17 1.499289e-18 0.000000e+00
1.952442e+04 1.901575e-17 1.366501e-18 0.000000e+00
1.952502e+04 1.818840e-17 1.371526e-18 0.000000e+00
1.952562e+04 1.984209e-17 1.400102e-18 0.000000e+00
1.952622e+04 2.140126e-17 1.408685e-18 0.000000e+00
1.952682e+04 2.028841e-17 1.440384e-18 0.000000e+00
1.952742e+04 1.912058e-17 1.515495e-18 0.000000e+00
1.952802e+04 1.844346e-17 1.644473e-18 0.000000e+00
1.952862e+04 1.674962e-17 1.742678e-18 0.000000e+00
1.952922e+04 1.481812e-17 2.063288e-18 0.000000e+00
1.952982e+04 1.028581e-17 2.756861e-18 0.000000e+00
1.953042e+04 7.134249e-18 3.343786e-18 0.000000e+00
1.953102e+04 1.244884e-17 3.019042e-18 0.000000e+00
1.953162e+04 1.518095e-17 2.171303e-18 0.000000e+00
1.953222e+04 1.282796e-17 1.595381e-18 0.000000e+00
1.953282e+04 1.244935e-17 1.305288e-18 0.000000e+00
1.953342e+04 1.349548e-17 1.169699e-18 0.000000e+00
1.953402e+04 1.340063e-17 1.169209e-18 0.000000e+00
1.953462e+04 1.528946e-17 1.179044e-18 0.000000e+00
1.953522e+04 1.724017e-17 1.188189e-18 0.000000e+00
1.953582e+04 1.933758e-17 1.170668e-18 0.000000e+00
1.953642e+04 2.052548e-17 1.155026e-18 0.000000e+00
1.953702e+04 1.884639e-17 1.175437e-18 0.000000e+00
1.953762e+04 1.615318e-17 1.165085e-18 0.000000e+00
1.953822e+04 1.340985e-17 1.152703e-18 0.000000e+00
1.953882e+04 1.258648e-17 1.192244e-18 0.000000e+00
1.953942e+04 1.073075e-17 1.389181e-18 0.000000e+00
1.954002e+04 1.126710e-17 1.808918e-18 0.000000e+00
1.954062e+04 1.404348e-17 2.315498e-18 0.000000e+00
1.954122e+04 1.390775e-17 2.277628e-18 0.000000e+00
1.954182e+04 1.243891e-17 1.744936e-18 0.000000e+00
1.954242e+04 1.007064e-17 1.356435e-18 0.000000e+00
1.954302e+04 9.958938e-18 1.150854e-18 0.000000e+00
1.954362e+04 1.220532e-17 1.024148e-18 0.000000e+00
1.954422e+04 1.349230e-17 9.597833e-19 0.000000e+00
1.954482e+04 1.415501e-17 9.279247e-19 0.000000e+00
1.954542e+04 1.587596e-17 9.386104e-19 0.000000e+00
1.954602e+04 1.758015e-17 9.467818e-19 0.000000e+00
1.954662e+04 1.727594e-17 9.354183e-19 0.000000e+00
1.954722e+04 1.520134e-17 9.160954e-19 0.000000e+00
1.954782e+04 1.173498e-17 9.291269e-19 0.000000e+00
1.954842e+04 1.101638e-17 9.620483e-19 0.000000e+00
1.954902e+04 1.231286e-17 1.054919e-18 0.000000e+00
1.954962e+04 1.394619e-17 1.184415e-18 0.000000e+00
1.955022e+04 1.375461e-17 1.272638e-18 0.000000e+00
1.955082e+04 1.340413e-17 1.439097e-18 0.000000e+00
1.955142e+04 1.533975e-17 1.838704e-18 0.000000e+00
1.955202e+04 1.528052e-17 2.332747e-18 0.000000e+00
1.955262e+04 1.031814e-17 2.207701e-18 0.000000e+00
1.955322e+04 8.488971e-18 1.818103e-18 0.000000e+00
1.955382e+04 9.723243e-18 1.626718e-18 0.000000e+00
1.955442e+04 1.105270e-17 1.643047e-18 0.000000e+00
1.955502e+04 1.281027e-17 1.838233e-18 0.000000e+00
1.955562e+04 1.506560e-17 2.208123e-18 0.000000e+00
1.955622e+04 1.350601e-17 2.215287e-18 0.000000e+00
1.955682e+04 1.513926e-17 2.265122e-18 0.000000e+00
1.955742e+04 1.495243e-17 2.307466e-18 0.000000e+00
1.955802e+04 1.267795e-17 2.487143e-18 0.000000e+00
1.955862e+04 1.360959e-17 2.723931e-18 0.000000e+00
1.955922e+04 1.505518e-17 2.669135e-18 0.000000e+00
1.955982e+04 1.418959e-17 2.545805e-18 0.000000e+00
1.956042e+04 1.132355e-17 2.395781e-18 0.000000e+00
1.956102e+04 1.470315e-17 2.667092e-18 0.000000e+00
1.956162e+04 2.012944e-17 2.958257e-18 0.000000e+00
1.956222e+04 1.520459e-17 2.408930e-18 0.000000e+00
1.956282e+04 1.169958e-17 1.699360e-18 0.000000e+00
1.956342e+04 8.623170e-18 1.335201e-18 0.000000e+00
1.956402e+04 7.193856e-18 1.213377e-18 0.000000e+00
1.956462e+04 1.095352e-17 1.130681e-18 0.000000e+00
1.956522e+04 1.563034e-17 1.086793e-18 0.000000e+00
1.956582e+04 1.808935e-17 1.128207e-18 0.000000e+00
1.956642e+04 2.034069e-17 1.249385e-18 0.000000e+00
1.956702e+04 2.018529e-17 1.358425e-18 0.000000e+00
1.956762e+04 1.765963e-17 1.329894e-18 0.000000e+00
1.956822e+04 1.557584e-17 1.322271e-18 0.000000e+00
1.956883e+04 1.384356e-17 1.518297e-18 0.000000e+00
1.956943e+04 1.491174e-17 1.950148e-18 0.000000e+00
1.957003e+04 1.459535e-17 2.268013e-18 0.000000e+00
1.957063e+04 1.288120e-17 1.958337e-18 0.000000e+00
1.957123e+04 1.596158e-17 1.549704e-18 0.000000e+00
1.957183e+04 1.904392e-17 1.326518e-18 0.000000e+00
1.957243e+04 2.042800e-17 1.212247e-18 0.000000e+00
1.957303e+04 2.030249e-17 1.144752e-18 0.000000e+00
1.957363e+04 1.745075e-17 1.087373e-18 0.000000e+00
1.957423e+04 1.417169e-17 1.087930e-18 0.000000e+00
1.957483e+04 1.109411e-17 1.183316e-18 0.000000e+00
1.957543e+04 1.085400e-17 1.427521e-18 0.000000e+00
1.957603e+04 1.358716e-17 1.763345e-18 0.000000e+00
1.957663e+04 1.347337e-17 1.819072e-18 0.000000e+00
1.957723e+04 1.412735e-17 1.768134e-18 0.000000e+00
1.957783e+04 1.691025e-17 1.817097e-18 0.000000e+00
1.957843e+04 1.638790e-17 1.648744e-18 0.000000e+00
1.957903e+04 1.253374e-17 1.345965e-18 0.000000e+00
1.957963e+04 9.953471e-18 1.196869e-18 0.000000e+00
1.958023e+04 9.384043e-18 1.194576e-18 0.000000e+00
1.958083e+04 1.079172e-17 1.318663e-18 0.000000e+00
1.958143e+04 1.440625e-17 1.451113e-18 0.000000e+00
1.958203e+04 1.758249e-17 1.350511e-18 0.000000e+00
1.958263e+04 1.947159e-17 1.220545e-18 0.000000e+00
1.958323e+04 2.011154e-17 1.160851e-18 0.000000e+00
1.958383e+04 2.026011e-17 1.208730e-18 0.000000e+00
1.958443e+04 1.998129e-17 1.301895e-18 0.000000e+00
1.958503e+04 1.663309e-17 1.220224e-18 0.000000e+00
1.958563e+04 1.336826e-17 1.125557e-18 0.000000e+00
1.958623e+04 1.183855e-17 1.108469e-18 0.000000e+00
1.958683e+04 1.216334e-17 1.163180e-18 0.000000e+00
1.958743e+04 1.362041e-17 1.297704e-18 0.000000e+00
1.958803e+04 1.673389e-17 1.647797e-18 0.000000e+00
1.958863e+04 1.717435e-17 2.435230e-18 0.000000e+00
1.958923e+04 1.549956e-17 3.672363e-18 0.000000e+00
1.958983e+04 1.064412e-17 3.996321e-18 0.000000e+00
1.959043e+04 1.159246e-17 3.576757e-18 0.000000e+00
1.959103e+04 1.255992e-17 3.398650e-18 0.000000e+00
1.959163e+04 1.185293e-17 3.714111e-18 0.000000e+00
1.959223e+04 9.973175e-18 4.094613e-18 0.000000e+00
1.959283e+04 1.253243e-17 3.403942e-18 0.000000e+00
1.959343e+04 1.826387e-17 2.242687e-18 0.000000e+00
1.959403e+04 2.013497e-17 1.474004e-18 0.000000e+00
1.959463e+04 2.137829e-17 1.115293e-18 0.000000e+00
1.959523e+04 2.110087e-17 9.577075e-19 0.000000e+00
1.959583e+04 2.060646e-17 8.880090e-19 0.000000e+00
1.959643e+04 1.997128e-17 8.487114e-19 0.000000e+00
1.959703e+04 1.827156e-17 8.347259e-19 0.000000e+00
1.959763e+04 1.684892e-17 8.316974e-19 0.000000e+00
1.959823e+04 1.624571e-17 8.351890e-19 0.000000e+00
1.959883e+04 1.749641e-17 8.316593e-19 0.000000e+00
1.959943e+04 2.085761e-17 8.269263e-19 0.000000e+00
1.960003e+04 2.340595e-17 9.232172e-19 0.000000e+00
1.960063e+04 2.437701e-17 9.131766e-19 0.000000e+00
1.960123e+04 2.478527e-17 9.104004e-19 0.000000e+00
1.960183e+04 2.391441e-17 8.134902e-19 0.000000e+00
1.960243e+04 2.240423e-17 8.371814e-19 0.000000e+00
1.960303e+04 2.230593e-17 8.859463e-19 0.000000e+00
1.960363e+04 2.251424e-17 9.559567e-19 0.000000e+00
1.960423e+04 2.192328e-17 9.978958e-19 0.000000e+00
1.960483e+04 2.309202e-17 1.042748e-18 0.000000e+00
1.960543e+04 2.440228e-17 1.172756e-18 0.000000e+00
1.960603e+04 2.358572e-17 1.434659e-18 0.000000e+00
1.960663e+04 2.401108e-17 1.913272e-18 0.000000e+00
1.960723e+04 2.606504e-17 2.427457e-18 0.000000e+00
1.960783e+04 2.277905e-17 2.406458e-18 0.000000e+00
1.960843e+04 2.043708e-17 2.028887e-18 0.000000e+00
1.960903e+04 2.151943e-17 1.571939e-18 0.000000e+00
1.960963e+04 2.212684e-17 1.241144e-18 0.000000e+00
1.961023e+04 2.258290e-17 1.052683e-18 0.000000e+00
1.961083e+04 2.331417e-17 9.501626e-19 0.000000e+00
1.961143e+04 2.213438e-17 8.846189e-19 0.000000e+00
1.961203e+04 1.982474e-17 8.487342e-19 0.000000e+00
1.961263e+04 1.876524e-17 8.529238e-19 0.000000e+00
1.961323e+04 1.861797e-17 8.986773e-19 0.000000e+00
1.961383e+04 1.961023e-17 1.030660e-18 0.000000e+00
1.961443e+04 2.035019e-17 1.274672e-18 0.000000e+00
1.961503e+04 2.050378e-17 1.585744e-18 0.000000e+00
1.961563e+04 2.315510e-17 1.809785e-18 0.000000e+00
1.961623e+04 2.405855e-17 1.965653e-18 0.000000e+00
1.961683e+04 2.400237e-17 2.198770e-18 0.000000e+00
1.961743e+04 2.316297e-17 2.583718e-18 0.000000e+00
1.961803e+04 2.280459e-17 3.009445e-18 0.000000e+00
1.961863e+04 2.299205e-17 2.595811e-18 0.000000e+00
1.961923e+04 2.063773e-17 1.715933e-18 0.000000e+00
1.961983e+04 1.896969e-17 1.241736e-18 0.000000e+00
1.962043e+04 1.957136e-17 1.063954e-18 0.000000e+00
1.962103e+04 2.233377e-17 1.016142e-18 0.000000e+00
1.962163e+04 2.354450e-17 1.005428e-18 0.000000e+00
1.962223e+04 2.415897e-17 1.020485e-18 0.000000e+00
1.962283e+04 2.349397e-17 1.115622e-18 0.000000e+00
1.962343e+04 2.225711e-17 1.325523e-18 0.000000e+00
1.962403e+04 2.143457e-17 1.659312e-18 0.000000e+00
1.962463e+04 1.866481e-17 1.920239e-18 0.000000e+00
1.962523e+04 1.764960e-17 2.185940e-18 0.000000e+00
1.962583e+04 2.031268e-17 2.133691e-18 0.000000e+00
1.962644e+04 1.966234e-17 1.714274e-18 0.000000e+00
1.962704e+04 1.877453e-17 1.428094e-18 0.000000e+00
1.962764e+04 2.081478e-17 1.309933e-18 0.000000e+00
1.962824e+04 2.250822e-17 1.302478e-18 0.000000e+00
1.962884e+04 2.290137e-17 1.374270e-18 0.000000e+00
1.962944e+04 2.327163e-17 1.533530e-18 0.000000e+00
1.963004e+04 2.370826e-17 1.904940e-18 0.000000e+00
1.963064e+04 2.274489e-17 2.477380e-18 0.000000e+00
1.963124e+04 2.099973e-17 2.587997e-18 0.000000e+00
1.963184e+04 1.617597e-17 2.125423e-18 0.000000e+00
1.963244e+04 1.449169e-17 1.804057e-18 0.000000e+00
1.963304e+04 1.731138e-17 1.695906e-18 0.000000e+00
1.963364e+04 1.914692e-17 1.556656e-18 0.000000e+00
1.963424e+04 2.213988e-17 1.549535e-18 0.000000e+00
1.963484e+04 2.427582e-17 1.521342e-18 0.000000e+00
1.963544e+04 1.908005e-17 1.379715e-18 0.000000e+00
1.963604e+04 1.446134e-17 1.226489e-18 0.000000e+00
1.963664e+04 1.171402e-17 1.377368e-18 0.000000e+00
1.963724e+04 1.281339e-17 1.310099e-18 0.000000e+00
1.963784e+04 1.420028e-17 1.774882e-18 0.000000e+00
1.963844e+04 1.443376e-17 2.264147e-18 0.000000e+00
1.963904e+04 1.570591e-17 2.977920e-18 0.000000e+00
1.963964e+04 2.233694e-17 3.455315e-18 0.000000e+00
1.964024e+04 2.395771e-17 3.862737e-18 0.000000e+00
1.964084e+04 2.414760e-17 4.475341e-18 0.000000e+00
1.964144e+04 2.399937e-17 4.699982e-18 0.000000e+00
1.964204e+04 1.821455e-17 3.821930e-18 0.000000e+00
1.964264e+04 1.467100e-17 2.531950e-18 0.000000e+00
1.964324e+04 1.405187e-17 1.605006e-18 0.000000e+00
1.964384e+04 1.233091e-17 1.159663e-18 0.000000e+00
1.964444e+04 1.141105e-17 9.969725e-19 0.000000e+00
1.964504e+04 1.314921e-17 1.014684e-18 0.000000e+00
1.964564e+04 1.621851e-17 9.921507e-19 0.000000e+00
1.964624e+04 1.991033e-17 9.560758e-19 0.000000e+00
1.964684e+04 2.260114e-17 9.224760e-19 0.000000e+00
1.964744e+04 2.347539e-17 9.075013e-19 0.000000e+00
1.964804e+04 2.363419e-17 9.938015e-19 0.000000e+00
1.964864e+04 2.159701e-17 9.901926e-19 0.000000e+00
1.964924e+04 1.797183e-17 9.941264e-19 0.000000e+00
1.964984e+04 1.581432e-17 9.774241e-19 0.000000e+00
1.965044e+04 1.460358e-17 9.842853e-19 0.000000e+00
1.965104e+04 1.538036e-17 1.096520e-18 0.000000e+00
1.965164e+04 1.570066e-17 1.077187e-18 0.000000e+00
1.965224e+04 1.691384e-17 9.746226e-19 0.000000e+00
1.965284e+04 1.869896e-17 9.105291e-19 0.000000e+00
1.965344e+04 2.084193e-17 8.659906e-19 0.000000e+00
1.965404e+04 2.296482e-17 8.517029e-19 0.000000e+00
1.965464e+04 2.323030e-17 8.740595e-19 0.000000e+00
1.965524e+04 2.107213e-17 9.304185e-19 0.000000e+00
1.965584e+04 1.761089e-17 9.521098e-19 0.000000e+00
1.965644e+04 1.336189e-17 9.798950e-19 0.000000e+00
1.965704e+04 1.114463e-17 1.073502e-18 0.000000e+00
1.965764e+04 1.498842e-17 1.185792e-18 0.000000e+00
1.965824e+04 2.016383e-17 1.131106e-18 0.000000e+00
1.965884e+04 2.018726e-17 9.834995e-19 0.000000e+00
1.965944e+04 1.948120e-17 8.863026e-19 0.000000e+00
1.966004e+04 2.017528e-17 8.237471e-19 0.000000e+00
1.966064e+04 2.280894e-17 7.790149e-19 0.000000e+00
1.966124e+04 2.352233e-17 7.541992e-19 0.000000e+00
1.966184e+04 2.125329e-17 7.463926e-19 0.000000e+00
1.966244e+04 1.825218e-17 7.521468e-19 0.000000e+00
1.966304e+04 1.537448e-17 7.599970e-19 0.000000e+00
1.966364e+04 1.266343e-17 7.688190e-19 0.000000e+00
1.966424e+04 1.223332e-17 7.764048e-19 0.000000e+00
1.966484e+04 1.457169e-17 7.899580e-19 0.000000e+00
1.966544e+04 1.736375e-17 8.154067e-19 0.000000e+00
1.966604e+04 2.040804e-17 8.215125e-19 0.000000e+00
1.966664e+04 2.274124e-17 8.184340e-19 0.000000e+00
1.966724e+04 2.321178e-17 8.236432e-19 0.000000e+00
1.966784e+04 2.357261e-17 8.252808e-19 0.000000e+00
1.966844e+04 2.253454e-17 8.302598e-19 0.000000e+00
1.966904e+04 1.957408e-17 8.243258e-19 0.000000e+00
1.966964e+04 1.747318e-17 8.354233e-19 0.000000e+00
1.967024e+04 1.579011e-17 8.517115e-19 0.000000e+00
1.967084e+04 1.476483e-17 8.487680e-19 0.000000e+00
1.967144e+04 1.564278e-17 8.293122e-19 0.000000e+00
1.967204e+04 1.743522e-17 8.169769e-19 0.000000e+00
1.967264e+04 1.987847e-17 8.456872e-19 0.000000e+00
1.967324e+04 2.227571e-17 9.883045e-19 0.000000e+00
1.967384e+04 2.400123e-17 1.378861e-18 0.000000e+00
1.967444e+04 2.441531e-17 1.841540e-18 0.000000e+00
1.967504e+04 2.185649e-17 2.110279e-18 0.000000e+00
1.967564e+04 1.949615e-17 2.387537e-18 0.000000e+00
1.967624e+04 2.054605e-17 2.785744e-18 0.000000e+00
1.967684e+04 2.192969e-17 3.358830e-18 0.000000e+00
1.967744e+04 2.084450e-17 3.415728e-18 0.000000e+00
1.967804e+04 2.083630e-17 2.475471e-18 0.000000e+00
1.967864e+04 2.046389e-17 1.671411e-18 0.000000e+00
1.967924e+04 2.088954e-17 1.123928e-18 0.000000e+00
1.967984e+04 2.210073e-17 1.001389e-18 0.000000e+00
1.968044e+04 2.316619e-17 1.152017e-18 0.000000e+00
1.968104e+04 2.410544e-17 1.050603e-18 0.000000e+00
1.968164e+04 2.258567e-17 1.027548e-18 0.000000e+00
1.968224e+04 2.071653e-17 9.952061e-19 0.000000e+00
1.968284e+04 1.854972e-17 8.857827e-19 0.000000e+00
1.968345e+04 1.595217e-17 8.114990e-19 0.000000e+00
1.968405e+04 1.441435e-17 7.912921e-19 0.000000e+00
1.968465e+04 1.348121e-17 7.887427e-19 0.000000e+00
1.968525e+04 1.490675e-17 7.896506e-19 0.000000e+00
1.968585e+04 1.838048e-17 7.839327e-19 0.000000e+00
1.968645e+04 2.069189e-17 7.716628e-19 0.000000e+00
1.968705e+04 2.115359e-17 7.609519e-19 0.000000e+00
1.968765e+04 2.243617e-17 7.497569e-19 0.000000e+00
1.968825e+04 2.415124e-17 7.464481e-19 0.000000e+00
1.968885e+04 2.422663e-17 7.587276e-19 0.000000e+00
1.968945e+04 2.244299e-17 7.896323e-19 0.000000e+00
1.969005e+04 2.085780e-17 8.470442e-19 0.000000e+00
1.969065e+04 1.776878e-17 8.852965e-19 0.000000e+00
1.969125e+04 1.366870e-17 8.535266e-19 0.000000e+00
1.969185e+04 1.322580e-17 8.201670e-19 0.000000e+00
1.969245e+04 1.399653e-17 8.023584e-19 0.000000e+00
1.969305e+04 1.557645e-17 8.001176e-19 0.000000e+00
1.969365e+04 1.860269e-17 8.684710e-19 0.000000e+00
1.969425e+04 2.017354e-17 9.888647e-19 0.000000e+00
1.969485e+04 2.144101e-17 1.175288e-18 0.000000e+00
1.969545e+04 2.365295e-17 1.363449e-18 0.000000e+00
1.969605e+04 2.485485e-17 1.450363e-18 0.000000e+00
1.969665e+04 2.430912e-17 1.538737e-18 0.000000e+00
1.969725e+04 2.368019e-17 1.811906e-18 0.000000e+00
1.969785e+04 2.114116e-17 2.224789e-18 0.000000e+00
1.969845e+04 1.621687e-17 2.966326e-18 0.000000e+00
1.969905e+04 1.307970e-17 3.327973e-18 0.000000e+00
1.969965e+04 1.361311e-17 3.386148e-18 0.000000e+00
1.970025e+04 1.638799e-17 3.335843e-18 0.000000e+00
1.970085e+04 1.743377e-17 3.296736e-18 0.000000e+00
1.970145e+04 2.164941e-17 3.170466e-18 0.000000e+00
1.970205e+04 2.676207e-17 2.560472e-18 0.000000e+00
1.970265e+04 2.896056e-17 1.723904e-18 0.000000e+00
1.970325e+04 2.767311e-17 1.209059e-18 0.000000e+00
1.970385e+04 2.464628e-17 8.160796e-19 0.000000e+00
1.970445e+04 2.191545e-17 7.832929e-19 0.000000e+00
1.970505e+04 1.965736e-17 7.914274e-19 0.000000e+00
1.970565e+04 1.837355e-17 8.187701e-19 0.000000e+00
1.970625e+04 1.832551e-17 8.519391e-19 0.000000e+00
1.970685e+04 1.773624e-17 8.961794e-19 0.000000e+00
1.970745e+04 1.776289e-17 9.988088e-19 0.000000e+00
1.970805e+04 2.105857e-17 1.142051e-18 0.000000e+00
1.970865e+04 2.295312e-17 1.162562e-18 0.000000e+00
1.970925e+04 2.238373e-17 1.033935e-18 0.000000e+00
1.970985e+04 2.350535e-17 9.605588e-19 0.000000e+00
1.971045e+04 2.444036e-17 9.539789e-19 0.000000e+00
1.971105e+04 2.455717e-17 9.963139e-19 0.000000e+00
1.971165e+04 2.439342e-17 1.126542e-18 0.000000e+00
1.971225e+04 2.543737e-17 1.393292e-18 0.000000e+00
1.971285e+04 2.669827e-17 1.788535e-18 0.000000e+00
1.971345e+04 2.580729e-17 1.849628e-18 0.000000e+00
1.971405e+04 2.249203e-17 1.523528e-18 0.000000e+00
1.971465e+04 1.858181e-17 1.290503e-18 0.000000e+00
1.971525e+04 2.019297e-17 1.219562e-18 0.000000e+00
1.971585e+04 2.427994e-17 1.228503e-18 0.000000e+00
1.971645e+04 2.616795e-17 1.138801e-18 0.000000e+00
1.971705e+04 2.653460e-17 1.036218e-18 0.000000e+00
1.971765e+04 2.448213e-17 9.660829e-19 0.000000e+00
1.971825e+04 2.372169e-17 9.748678e-19 0.000000e+00
1.971885e+04 2.470708e-17 1.054757e-18 0.000000e+00
1.971945e+04 2.427531e-17 1.190771e-18 0.000000e+00
1.972005e+04 2.198111e-17 1.219988e-18 0.000000e+00
1.972065e+04 2.294884e-17 1.071774e-18 0.000000e+00
1.972125e+04 2.206240e-17 9.523453e-19 0.000000e+00
1.972185e+04 1.899964e-17 8.832251e-19 0.000000e+00
1.972245e+04 1.912979e-17 8.394593e-19 0.000000e+00
1.972305e+04 2.076282e-17 8.012746e-19 0.000000e+00
1.972365e+04 2.313625e-17 7.670825e-19 0.000000e+00
1.972425e+04 2.520745e-17 7.537431e-19 0.000000e+00
1.972485e+04 2.625721e-17 7.455633e-19 0.000000e+00
1.972545e+04 2.508730e-17 7.443560e-19 0.000000e+00
1.972605e+04 2.323838e-17 7.461874e-19 0.000000e+00
1.972665e+04 2.158310e-17 7.499891e-19 0.000000e+00
1.972725e+04 2.119543e-17 7.573980e-19 0.000000e+00
1.972785e+04 2.101355e-17 7.604528e-19 0.000000e+00
1.972845e+04 2.103623e-17 7.641479e-19 0.000000e+00
1.972905e+04 2.089722e-17 7.691315e-19 0.000000e+00
1.972965e+04 2.081354e-17 7.858677e-19 0.000000e+00
1.973025e+04 2.134845e-17 8.441647e-19 0.000000e+00
1.973085e+04 2.208454e-17 1.096703e-18 0.000000e+00
1.973145e+04 2.434382e-17 1.254960e-18 0.000000e+00
1.973205e+04 2.475244e-17 1.406842e-18 0.000000e+00
1.973265e+04 2.481060e-17 1.470985e-18 0.000000e+00
1.973325e+04 2.559518e-17 1.538663e-18 0.000000e+00
1.973385e+04 2.399888e-17 1.691995e-18 0.000000e+00
1.973445e+04 2.208838e-17 1.735021e-18 0.000000e+00
1.973505e+04 2.237721e-17 1.679796e-18 0.000000e+00
1.973565e+04 2.159701e-17 1.570919e-18 0.000000e+00
1.973625e+04 2.094137e-17 1.560517e-18 0.000000e+00
1.973685e+04 2.136599e-17 1.628773e-18 0.000000e+00
1.973745e+04 2.273807e-17 1.608243e-18 0.000000e+00
1.973805e+04 2.372551e-17 1.402934e-18 0.000000e+00
1.973865e+04 2.549710e-17 1.412077e-18 0.000000e+00
1.973925e+04 2.546375e-17 1.504152e-18 0.000000e+00
1.973985e+04 2.554783e-17 1.571484e-18 0.000000e+00
1.974045e+04 2.356931e-17 1.329848e-18 0.000000e+00
1.974106e+04 2.339649e-17 1.065717e-18 0.000000e+00
1.974166e+04 2.225721e-17 9.302524e-19 0.000000e+00
1.974226e+04 2.049793e-17 8.633161e-19 0.000000e+00
1.974286e+04 2.030518e-17 8.187685e-19 0.000000e+00
1.974346e+04 2.215082e-17 7.972056e-19 0.000000e+00
1.974406e+04 2.307665e-17 7.856815e-19 0.000000e+00
1.974466e+04 2.352132e-17 7.686436e-19 0.000000e+00
1.974526e+04 2.549091e-17 7.635997e-19 0.000000e+00
1.974586e+04 2.613384e-17 7.734287e-19 0.000000e+00
1.974646e+04 2.608166e-17 8.503959e-19 0.000000e+00
1.974706e+04 2.603508e-17 1.457573e-18 0.000000e+00
1.974766e+04 2.625540e-17 1.930026e-18 0.000000e+00
1.974826e+04 2.705644e-17 2.523422e-18 0.000000e+00
1.974886e+04 2.634315e-17 2.675877e-18 0.000000e+00
1.974946e+04 2.546254e-17 2.671948e-18 0.000000e+00
1.975006e+04 2.416915e-17 2.668024e-18 0.000000e+00
1.975066e+04 2.475446e-17 2.558304e-18 0.000000e+00
1.975126e+04 2.456218e-17 2.326491e-18 0.000000e+00
1.975186e+04 2.452044e-17 1.687577e-18 0.000000e+00
1.975246e+04 2.649880e-17 1.115023e-18 0.000000e+00
1.975306e+04 2.713043e-17 9.200900e-19 0.000000e+00
1.975366e+04 2.696100e-17 8.999761e-19 0.000000e+00
1.975426e+04 2.747985e-17 9.997191e-19 0.000000e+00
1.975486e+04 2.774284e-17 1.060776e-18 0.000000e+00
1.975546e+04 2.860714e-17 1.155477e-18 0.000000e+00
1.975606e+04 2.950478e-17 1.267209e-18 0.000000e+00
1.975666e+04 2.814814e-17 1.281874e-18 0.000000e+00
1.975726e+04 2.692005e-17 1.196814e-18 0.000000e+00
1.975786e+04 2.526230e-17 1.146011e-18 0.000000e+00
1.975846e+04 2.378679e-17 1.122114e-18 0.000000e+00
1.975906e+04 2.229056e-17 1.041084e-18 0.000000e+00
1.975966e+04 2.189523e-17 9.759725e-19 0.000000e+00
1.976026e+04 2.296174e-17 9.416833e-19 0.000000e+00
1.976086e+04 2.578239e-17 9.184068e-19 0.000000e+00
1.976146e+04 2.823818e-17 8.755357e-19 0.000000e+00
1.976206e+04 2.718645e-17 8.344717e-19 0.000000e+00
1.976266e+04 2.698459e-17 7.720964e-19 0.000000e+00
1.976326e+04 2.748433e-17 7.484372e-19 0.000000e+00
1.976386e+04 2.814032e-17 7.435782e-19 0.000000e+00
1.976446e+04 2.862538e-17 7.447741e-19 0.000000e+00
1.976506e+04 2.698647e-17 7.542414e-19 0.000000e+00
1.976566e+04 2.742073e-17 7.622610e-19 0.000000e+00
1.976626e+04 2.538481e-17 9.674329e-19 0.000000e+00
1.976686e+04 9.244917e-18 1.987741e-10 1.000000e+00
1.976746e+04 1.608461e-17 1.249473e-18 0.000000e+00
1.976806e+04 4.969208e-18 1.839256e-18 0.000000e+00
1.976866e+04 1.213518e-16 1.991297e-10 1.000000e+00
1.976926e+04 8.421672e-17 7.423206e-18 0.000000e+00
1.976986e+04 1.051384e-16 7.801188e-18 0.000000e+00
1.977046e+04 5.554381e-17 6.924559e-18 0.000000e+00
1.977106e+04 -5.119075e-17 2.050539e-10 1.000000e+00
1.977166e+04 -4.055509e-17 7.108191e-18 0.000000e+00
1.977226e+04 -1.084154e-17 4.794889e-18 0.000000e+00
1.977286e+04 4.864846e-17 2.222483e-10 1.000000e+00
1.977346e+04 3.145972e-17 2.168755e-10 1.000000e+00
1.977406e+04 2.409499e-17 1.003318e-18 0.000000e+00
1.977466e+04 2.509382e-17 9.039960e-19 0.000000e+00
1.977526e+04 2.576752e-17 8.319805e-19 0.000000e+00
1.977586e+04 2.643338e-17 8.818626e-19 0.000000e+00
1.977646e+04 2.698672e-17 9.721855e-19 0.000000e+00
1.977706e+04 2.882740e-17 1.040798e-18 0.000000e+00
1.977766e+04 2.895090e-17 1.036339e-18 0.000000e+00
1.977826e+04 2.740595e-17 9.673623e-19 0.000000e+00
1.977886e+04 2.540244e-17 9.296385e-19 0.000000e+00
1.977946e+04 2.551460e-17 9.002074e-19 0.000000e+00
