1.863877e+04 3.839209e-17 1.728251e-17 0.000000e+00
1.863937e+04 8.505915e-17 4.449310e-17 0.000000e+00
1.863997e+04 1.382224e-16 1.805056e-16 0.000000e+00
1.864057e+04 4.271429e-16 4.496628e-16 0.000000e+00
1.864117e+04 1.423728e-16 3.704489e-16 0.000000e+00
1.864177e+04 7.129798e-17 1.141466e-16 0.000000e+00
1.864237e+04 7.380636e-18 4.691806e-17 0.000000e+00
1.864297e+04 2.229960e-17 4.087801e-17 0.000000e+00
1.864357e+04 1.440221e-16 8.305249e-17 0.000000e+00
1.864417e+04 1.103348e-16 1.219851e-16 0.000000e+00
1.864477e+04 5.570700e-17 2.776385e-17 0.000000e+00
1.864537e+04 2.748609e-17 9.868412e-18 0.000000e+00
1.864597e+04 2.522935e-17 7.819651e-18 0.000000e+00
1.864657e+04 4.228649e-17 1.112249e-17 0.000000e+00
1.864717e+04 2.897540e-17 8.689534e-18 0.000000e+00
1.864777e+04 1.831732e-17 6.530242e-18 0.000000e+00
1.864837e+04 2.587212e-17 9.705266e-18 0.000000e+00
1.864897e+04 3.974160e-17 1.489133e-17 0.000000e+00
1.864957e+04 6.203464e-17 1.790410e-17 0.000000e+00
1.865017e+04 5.489316e-17 9.920098e-18 0.000000e+00
1.865077e+04 2.842322e-17 4.538577e-18 0.000000e+00
1.865137e+04 2.033603e-17 3.163196e-18 0.000000e+00
1.865197e+04 3.269713e-17 4.130925e-18 0.000000e+00
1.865257e+04 5.700114e-17 5.173107e-18 0.000000e+00
1.865318e+04 5.168806e-17 3.548320e-18 0.000000e+00
1.865378e+04 3.669061e-17 2.168672e-18 0.000000e+00
1.865438e+04 3.390646e-17 1.685717e-18 0.000000e+00
1.865498e+04 3.688342e-17 1.536731e-18 0.000000e+00
1.865558e+04 3.199149e-17 1.294589e-18 0.000000e+00
1.865618e+04 3.166201e-17 1.232591e-18 0.000000e+00
1.865678e+04 4.206960e-17 1.488053e-18 0.000000e+00
1.865738e+04 4.944361e-17 1.785197e-18 0.000000e+00
1.865798e+04 3.741188e-17 1.383414e-18 0.000000e+00
1.865858e+04 3.339243e-17 1.155236e-18 0.000000e+00
1.865918e+04 3.242125e-17 1.113798e-18 0.000000e+00
1.865978e+04 3.447438e-17 1.144143e-18 0.000000e+00
1.866038e+04 3.730454e-17 1.218334e-18 0.000000e+00
1.866098e+04 3.553541e-17 1.238293e-18 0.000000e+00
1.866158e+04 3.258085e-17 1.245523e-18 0.000000e+00
1.866218e+04 3.344874e-17 1.314276e-18 0.000000e+00
1.866278e+04 3.408268e-17 1.421015e-18 0.000000e+00
1.866338e+04 2.964376e-17 1.589096e-18 0.000000e+00
1.866398e+04 3.475767e-17 2.210956e-18 0.000000e+00
1.866458e+04 6.462948e-17 4.161335e-18 0.000000e+00
1.866518e+04 6.104411e-17 4.085204e-18 0.000000e+00
1.866578e+04 3.371893e-17 2.526794e-18 0.000000e+00
1.866638e+04 2.580695e-17 2.132943e-18 0.000000e+00
1.866698e+04 2.567707e-17 2.260408e-18 0.000000e+00
1.866758e+04 3.054176e-17 2.784841e-18 0.000000e+00
1.866818e+04 3.458911e-17 4.373624e-18 0.000000e+00
1.866878e+04 4.202541e-17 1.018179e-17 0.000000e+00
1.866938e+04 5.408198e-17 2.137398e-17 0.000000e+00
1.866998e+04 6.004388e-17 2.398791e-17 0.000000e+00
1.867058e+04 5.843157e-17 3.942727e-17 0.000000e+00
1.867118e+04 5.930689e-18 1.195649e-16 0.000000e+00
1.867178e+04 4.379734e-16 4.858305e-16 0.000000e+00
1.867238e+04 8.417083e-17 1.079827e-15 0.000000e+00
1.867298e+04 -1.459299e-15 1.253002e-15 0.000000e+00
1.867358e+04 -2.342540e-15 1.628487e-15 0.000000e+00
1.867418e+04 -2.336391e-16 1.595061e-15 0.000000e+00
1.867478e+04 1.324639e-15 1.829285e-15 0.000000e+00
1.867538e+04 1.147283e-15 2.095027e-15 0.000000e+00
1.867598e+04 -2.923043e-17 2.379245e-15 0.000000e+00
1.867658e+04 -1.519455e-15 2.686696e-15 0.000000e+00
1.867718e+04 -1.868387e-15 2.992136e-15 0.000000e+00
1.867778e+04 -9.354058e-16 3.215978e-15 0.000000e+00
1.867838e+04 -3.268125e-15 3.415118e-15 0.000000e+00
1.867898e+04 -1.153137e-15 3.606933e-15 0.000000e+00
1.867958e+04 7.763199e-15 3.788978e-15 0.000000e+00
1.868018e+04 3.151900e-15 3.652612e-15 0.000000e+00
1.868078e+04 -1.815589e-16 3.095388e-15 0.000000e+00
1.868138e+04 9.659830e-16 1.970466e-15 0.000000e+00
1.868198e+04 -7.440696e-17 6.778678e-16 0.000000e+00
1.868258e+04 1.417416e-16 1.528911e-16 0.000000e+00
1.868318e+04 1.010402e-16 4.375769e-17 0.000000e+00
1.868378e+04 1.988025e-17 1.834191e-17 0.000000e+00
1.868438e+04 7.140063e-18 1.050837e-17 0.000000e+00
1.868498e+04 1.693820e-17 7.779631e-18 0.000000e+00
1.868558e+04 1.833789e-17 7.833241e-18 0.000000e+00
1.868618e+04 3.167967e-17 1.067673e-17 0.000000e+00
1.868678e+04 3.338156e-17 1.484557e-17 0.000000e+00
1.868738e+04 6.756007e-17 2.633845e-17 0.000000e+00
1.868798e+04 1.272434e-16 4.515701e-17 0.000000e+00
1.868858e+04 7.680958e-17 2.090161e-17 0.000000e+00
1.868918e+04 4.333512e-17 1.040850e-17 0.000000e+00
1.868978e+04 2.815167e-17 8.550871e-18 0.000000e+00
1.869038e+04 2.304573e-17 9.773469e-18 0.000000e+00
1.869098e+04 1.520270e-17 1.480238e-17 0.000000e+00
1.869158e+04 2.767619e-17 3.062363e-17 0.000000e+00
1.869218e+04 1.474257e-16 9.280040e-17 0.000000e+00
1.869278e+04 1.586872e-16 4.093579e-16 0.000000e+00
1.869338e+04 -2.364146e-15 1.654445e-15 0.000000e+00
1.869398e+04 -5.384670e-15 3.218677e-15 0.000000e+00
1.869458e+04 -5.276034e-15 4.267301e-15 0.000000e+00
1.869518e+04 -4.942422e-15 4.576467e-15 0.000000e+00
1.869578e+04 -1.201247e-16 2.423304e-15 0.000000e+00
1.869638e+04 3.453634e-16 5.506467e-16 0.000000e+00
1.869698e+04 1.704844e-16 1.677818e-16 0.000000e+00
1.869758e+04 2.154900e-16 9.801516e-17 0.000000e+00
1.869818e+04 8.597534e-17 1.165699e-16 0.000000e+00
1.869878e+04 -3.791238e-16 2.952355e-16 0.000000e+00
1.869938e+04 -8.989261e-16 8.872330e-16 0.000000e+00
1.869998e+04 4.544287e-16 5.888599e-16 0.000000e+00
1.870058e+04 9.060600e-18 4.859067e-16 0.000000e+00
1.870118e+04 -9.489564e-16 7.563227e-16 0.000000e+00
1.870178e+04 -4.640513e-17 3.125746e-16 0.000000e+00
1.870238e+04 1.931693e-16 1.026132e-16 0.000000e+00
1.870298e+04 2.330147e-17 6.721593e-17 0.000000e+00
1.870358e+04 -2.405355e-17 8.113966e-17 0.000000e+00
1.870418e+04 -3.686722e-17 1.645269e-16 0.000000e+00
1.870478e+04 -5.529311e-17 5.334058e-16 0.000000e+00
1.870538e+04 -1.184066e-15 2.431913e-15 0.000000e+00
1.870598e+04 -4.822844e-15 8.928534e-15 0.000000e+00
1.870658e+04 -6.988878e-15 1.557017e-14 0.000000e+00
1.870718e+04 -5.606186e-15 2.016635e-14 0.000000e+00
1.870778e+04 1.149820e-14 2.337713e-14 0.000000e+00
1.870839e+04 -4.929914e-15 2.422938e-14 0.000000e+00
1.870899e+04 -1.244032e-14 2.303441e-14 0.000000e+00
1.870959e+04 1.291195e-14 2.015232e-14 0.000000e+00
1.871019e+04 3.709654e-15 1.804427e-14 0.000000e+00
1.871079e+04 -2.115804e-14 1.584091e-14 0.000000e+00
1.871139e+04 -6.673315e-15 1.383760e-14 0.000000e+00
1.871199e+04 8.377596e-15 1.207452e-14 0.000000e+00
1.871259e+04 8.687479e-15 1.054040e-14 0.000000e+00
1.871319e+04 1.339721e-15 8.879050e-15 0.000000e+00
1.871379e+04 -2.685787e-15 6.740894e-15 0.000000e+00
1.871439e+04 1.383711e-15 5.160199e-15 0.000000e+00
1.871499e+04 -1.004271e-15 4.392966e-15 0.000000e+00
1.871559e+04 -1.830838e-15 3.522120e-15 0.000000e+00
1.871619e+04 1.957101e-15 2.310603e-15 0.000000e+00
1.871679e+04 6.242625e-16 7.997790e-16 0.000000e+00
1.871739e+04 4.354678e-17 1.622434e-16 0.000000e+00
1.871799e+04 6.307679e-17 4.542617e-17 0.000000e+00
1.871859e+04 2.952470e-17 1.975432e-17 0.000000e+00
1.871919e+04 3.072915e-17 1.191692e-17 0.000000e+00
1.871979e+04 3.131512e-17 8.941604e-18 0.000000e+00
1.872039e+04 3.115382e-17 7.831157e-18 0.000000e+00
1.872099e+04 3.019632e-17 7.696696e-18 0.000000e+00
1.872159e+04 3.932127e-17 8.209786e-18 0.000000e+00
1.872219e+04 4.161407e-17 9.556251e-18 0.000000e+00
1.872279e+04 3.207943e-17 1.198736e-17 0.000000e+00
1.872339e+04 3.597980e-17 1.649829e-17 0.000000e+00
1.872399e+04 1.103593e-17 2.567563e-17 0.000000e+00
1.872459e+04 -3.275108e-17 4.738039e-17 0.000000e+00
1.872519e+04 -1.107805e-16 1.109090e-16 0.000000e+00
1.872579e+04 -3.865246e-16 3.457380e-16 0.000000e+00
1.872639e+04 -9.238999e-16 1.260771e-15 0.000000e+00
1.872699e+04 1.777838e-15 3.416837e-15 0.000000e+00
1.872759e+04 5.175308e-15 5.760243e-15 0.000000e+00
1.872819e+04 2.656676e-16 7.649963e-15 0.000000e+00
1.872879e+04 -8.152119e-15 9.254330e-15 0.000000e+00
1.872939e+04 4.986425e-15 1.049151e-14 0.000000e+00
1.872999e+04 8.248243e-15 1.173719e-14 0.000000e+00
1.873059e+04 2.361032e-15 1.203487e-14 0.000000e+00
1.873119e+04 6.083735e-15 1.179429e-14 0.000000e+00
1.873179e+04 -3.581915e-16 1.153644e-14 0.000000e+00
1.873239e+04 -8.422122e-15 1.137861e-14 0.000000e+00
1.873299e+04 -6.938703e-15 1.091372e-14 0.000000e+00
1.873359e+04 -1.229843e-16 8.915281e-15 0.000000e+00
1.873419e+04 -4.170358e-15 5.873809e-15 0.000000e+00
1.873479e+04 -2.102898e-15 3.894093e-15 0.000000e+00
1.873539e+04 1.915383e-15 4.164497e-15 0.000000e+00
1.873599e+04 3.413034e-15 6.053434e-15 0.000000e+00
1.873659e+04 2.785170e-15 7.313537e-15 0.000000e+00
1.873719e+04 -4.496065e-15 6.980102e-15 0.000000e+00
1.873779e+04 1.429854e-15 6.008544e-15 0.000000e+00
1.873839e+04 -1.990769e-15 4.683360e-15 0.000000e+00
1.873899e+04 1.115522e-15 2.986622e-15 0.000000e+00
1.873959e+04 6.279095e-16 1.007181e-15 0.000000e+00
1.874019e+04 3.009102e-16 2.724304e-16 0.000000e+00
1.874079e+04 2.905757e-17 1.257769e-16 0.000000e+00
1.874139e+04 -8.509357e-17 7.113732e-17 0.000000e+00
1.874199e+04 3.144283e-17 4.734858e-17 0.000000e+00
1.874259e+04 1.280147e-16 4.532469e-17 0.000000e+00
1.874319e+04 1.122828e-16 7.002865e-17 0.000000e+00
1.874379e+04 9.390881e-17 7.916692e-17 0.000000e+00
1.874439e+04 2.657575e-17 3.138274e-17 0.000000e+00
1.874499e+04 2.074801e-17 1.417371e-17 0.000000e+00
1.874559e+04 3.129819e-17 9.551378e-18 0.000000e+00
1.874619e+04 3.889036e-17 1.284363e-17 0.000000e+00
1.874679e+04 5.032096e-17 1.965567e-17 0.000000e+00
1.874739e+04 6.728848e-18 1.430815e-17 0.000000e+00
1.874799e+04 -5.638224e-18 1.160400e-17 0.000000e+00
1.874859e+04 1.474927e-17 1.483127e-17 0.000000e+00
1.874919e+04 5.009503e-17 3.551341e-17 0.000000e+00
1.874979e+04 1.477787e-16 1.365836e-16 0.000000e+00
1.875039e+04 6.580202e-17 3.517666e-16 0.000000e+00
1.875099e+04 2.462953e-16 7.973198e-16 0.000000e+00
1.875159e+04 5.736706e-16 1.920330e-15 0.000000e+00
1.875219e+04 -2.472874e-15 2.573330e-15 0.000000e+00
1.875279e+04 4.584384e-16 2.458918e-15 0.000000e+00
1.875339e+04 1.398760e-16 1.901259e-15 0.000000e+00
1.875399e+04 -8.090654e-16 7.867025e-16 0.000000e+00
1.875459e+04 4.292303e-17 1.854040e-16 0.000000e+00
1.875519e+04 6.547142e-17 5.327665e-17 0.000000e+00
1.875579e+04 3.082234e-17 2.220830e-17 0.000000e+00
1.875639e+04 1.039044e-17 1.240634e-17 0.000000e+00
1.875699e+04 1.832723e-17 9.269352e-18 0.000000e+00
1.875759e+04 2.130109e-17 9.676253e-18 0.000000e+00
1.875819e+04 1.742982e-17 1.433741e-17 0.000000e+00
1.875879e+04 1.794452e-17 1.704761e-17 0.000000e+00
1.875939e+04 2.313273e-17 2.801630e-17 0.000000e+00
1.875999e+04 8.006580e-17 5.006160e-17 0.000000e+00
1.876059e+04 1.393654e-17 2.189065e-17 0.000000e+00
1.876119e+04 2.676019e-17 1.037248e-17 0.000000e+00
1.876179e+04 1.315585e-17 8.630292e-18 0.000000e+00
1.876239e+04 2.901042e-17 1.054084e-17 0.000000e+00
1.876299e+04 3.904178e-17 1.542142e-17 0.000000e+00
1.876359e+04 2.792479e-17 2.511138e-17 0.000000e+00
1.876420e+04 2.754698e-17 5.558613e-17 0.000000e+00
1.876480e+04 9.585803e-17 1.997501e-16 0.000000e+00
1.876540e+04 7.264716e-16 5.914768e-16 0.000000e+00
1.876600e+04 1.210594e-15 8.117364e-16 0.000000e+00
1.876660e+04 4.727297e-16 1.411353e-15 0.000000e+00
1.876720e+04 -1.284935e-15 2.465393e-15 0.000000e+00
1.876780e+04 -3.766773e-15 2.980532e-15 0.000000e+00
1.876840e+04 1.492517e-15 3.054954e-15 0.000000e+00
1.876900e+04 3.230905e-15 2.910123e-15 0.000000e+00
1.876960e+04 -3.346756e-15 2.623819e-15 0.000000e+00
1.877020e+04 -1.792496e-15 2.239520e-15 0.000000e+00
1.877080e+04 -1.615585e-16 1.787172e-15 0.000000e+00
1.877140e+04 -3.709962e-16 1.364508e-15 0.000000e+00
1.877200e+04 -1.525973e-16 8.959164e-16 0.000000e+00
1.877260e+04 4.631948e-17 3.473199e-16 0.000000e+00
1.877320e+04 1.497621e-16 9.599608e-17 0.000000e+00
1.877380e+04 1.032109e-16 3.244002e-17 0.000000e+00
1.877440e+04 5.492303e-17 1.483401e-17 0.000000e+00
1.877500e+04 4.589459e-17 8.665337e-18 0.000000e+00
1.877560e+04 3.621541e-17 6.149470e-18 0.000000e+00
1.877620e+04 3.056490e-17 4.879497e-18 0.000000e+00
1.877680e+04 3.049846e-17 4.171386e-18 0.000000e+00
1.877740e+04 3.032233e-17 3.711243e-18 0.000000e+00
1.877800e+04 2.686116e-17 3.476424e-18 0.000000e+00
1.877860e+04 2.804442e-17 3.902229e-18 0.000000e+00
1.877920e+04 2.680627e-17 6.116544e-18 0.000000e+00
1.877980e+04 2.683514e-17 1.050656e-17 0.000000e+00
1.878040e+04 4.863864e-17 2.279466e-17 0.000000e+00
1.878100e+04 2.360798e-16 5.973967e-17 0.000000e+00
1.878160e+04 4.080317e-16 7.327621e-17 0.000000e+00
1.878220e+04 9.311017e-17 1.761570e-17 0.000000e+00
1.878280e+04 3.965711e-17 5.828165e-18 0.000000e+00
1.878340e+04 3.003329e-17 3.304565e-18 0.000000e+00
1.878400e+04 2.878285e-17 2.868180e-18 0.000000e+00
1.878460e+04 3.027605e-17 3.162645e-18 0.000000e+00
1.878520e+04 3.779749e-17 3.352223e-18 0.000000e+00
1.878580e+04 3.943893e-17 2.723536e-18 0.000000e+00
1.878640e+04 3.518085e-17 2.175905e-18 0.000000e+00
1.878700e+04 3.160501e-17 1.720308e-18 0.000000e+00
1.878760e+04 2.993114e-17 1.384114e-18 0.000000e+00
1.878820e+04 3.122631e-17 1.180891e-18 0.000000e+00
1.878880e+04 3.141746e-17 1.200676e-18 0.000000e+00
1.878940e+04 3.122346e-17 1.325994e-18 0.000000e+00
1.879000e+04 2.958370e-17 1.394140e-18 0.000000e+00
1.879060e+04 2.769236e-17 1.445903e-18 0.000000e+00
1.879120e+04 2.711787e-17 1.756754e-18 0.000000e+00
1.879180e+04 2.812332e-17 2.811329e-18 0.000000e+00
1.879240e+04 4.649440e-17 6.987976e-18 0.000000e+00
1.879300e+04 1.614924e-16 2.365624e-17 0.000000e+00
1.879360e+04 9.400359e-17 1.829549e-17 0.000000e+00
1.879420e+04 3.569539e-17 8.736778e-18 0.000000e+00
1.879480e+04 3.764277e-17 5.259537e-18 0.000000e+00
1.879540e+04 3.883566e-17 3.863550e-18 0.000000e+00
1.879600e+04 3.605724e-17 3.338058e-18 0.000000e+00
1.879660e+04 3.407366e-17 3.215918e-18 0.000000e+00
1.879720e+04 3.298377e-17 2.774024e-18 0.000000e+00
1.879780e+04 3.299916e-17 1.863102e-18 0.000000e+00
1.879840e+04 3.258039e-17 1.263962e-18 0.000000e+00
1.879900e+04 3.101502e-17 1.147752e-18 0.000000e+00
1.879960e+04 3.077878e-17 1.154889e-18 0.000000e+00
1.880020e+04 3.010494e-17 1.252619e-18 0.000000e+00
1.880080e+04 2.785625e-17 1.493104e-18 0.000000e+00
1.880140e+04 2.878627e-17 2.040782e-18 0.000000e+00
1.880200e+04 3.757546e-17 3.575189e-18 0.000000e+00
1.880260e+04 4.947265e-17 9.520726e-18 0.000000e+00
1.880320e+04 8.770445e-17 3.373905e-17 0.000000e+00
1.880380e+04 1.857101e-16 4.451063e-17 0.000000e+00
1.880440e+04 6.896033e-17 1.453908e-17 0.000000e+00
1.880500e+04 2.032377e-17 6.663332e-18 0.000000e+00
1.880560e+04 1.007701e-17 5.958476e-18 0.000000e+00
1.880620e+04 1.588321e-17 1.021737e-17 0.000000e+00
1.880680e+04 4.883388e-17 2.844886e-17 0.000000e+00
1.880740e+04 2.095461e-16 8.976862e-17 0.000000e+00
1.880800e+04 3.472835e-16 2.331648e-16 0.000000e+00
1.880860e+04 2.705371e-16 3.155061e-16 0.000000e+00
1.880920e+04 2.634925e-16 1.278997e-16 0.000000e+00
1.880980e+04 6.960223e-17 2.939898e-17 0.000000e+00
1.881040e+04 3.315237e-17 9.926881e-18 0.000000e+00
1.881100e+04 2.541211e-17 5.773473e-18 0.000000e+00
1.881160e+04 3.857760e-17 5.242509e-18 0.000000e+00
1.881220e+04 3.237248e-17 4.773190e-18 0.000000e+00
1.881280e+04 1.784510e-17 3.781994e-18 0.000000e+00
1.881340e+04 1.725032e-17 4.397510e-18 0.000000e+00
1.881400e+04 3.375474e-17 9.325514e-18 0.000000e+00
1.881460e+04 1.038891e-16 3.306960e-17 0.000000e+00
1.881520e+04 2.534487e-16 7.218496e-17 0.000000e+00
1.881580e+04 1.874953e-16 3.004258e-17 0.000000e+00
1.881640e+04 7.870481e-17 7.073095e-18 0.000000e+00
1.881700e+04 3.832372e-17 2.678751e-18 0.000000e+00
1.881760e+04 3.150402e-17 1.653898e-18 0.000000e+00
1.881820e+04 3.073271e-17 1.324221e-18 0.000000e+00
1.881880e+04 3.069129e-17 1.212359e-18 0.000000e+00
1.881940e+04 3.396411e-17 1.249194e-18 0.000000e+00
1.882001e+04 3.656947e-17 1.282930e-18 0.000000e+00
1.882061e+04 3.400314e-17 1.174037e-18 0.000000e+00
1.882121e+04 3.307243e-17 1.156974e-18 0.000000e+00
1.882181e+04 3.173055e-17 1.176302e-18 0.000000e+00
1.882241e+04 3.191900e-17 1.226078e-18 0.000000e+00
1.882301e+04 3.157902e-17 1.299827e-18 0.000000e+00
1.882361e+04 3.118499e-17 1.357832e-18 0.000000e+00
1.882421e+04 2.861192e-17 1.461245e-18 0.000000e+00
1.882481e+04 2.846840e-17 2.005376e-18 0.000000e+00
1.882541e+04 3.612871e-17 3.246732e-18 0.000000e+00
1.882601e+04 7.329691e-17 5.792743e-18 0.000000e+00
1.882661e+04 5.938884e-17 3.868200e-18 0.000000e+00
1.882721e+04 3.175771e-17 2.091067e-18 0.000000e+00
1.882781e+04 2.617008e-17 1.607648e-18 0.000000e+00
1.882841e+04 2.884532e-17 1.647324e-18 0.000000e+00
1.882901e+04 3.303201e-17 1.417983e-18 0.000000e+00
1.882961e+04 3.396521e-17 1.347973e-18 0.000000e+00
1.883021e+04 3.156061e-17 1.413085e-18 0.000000e+00
1.883081e+04 3.009675e-17 1.699092e-18 0.000000e+00
1.883141e+04 3.288928e-17 2.295649e-18 0.000000e+00
1.883201e+04 2.830805e-17 3.145942e-18 0.000000e+00
1.883261e+04 2.248565e-17 3.822721e-18 0.000000e+00
1.883321e+04 2.712439e-17 4.572144e-18 0.000000e+00
1.883381e+04 2.386081e-17 6.215446e-18 0.000000e+00
1.883441e+04 3.029331e-17 9.251739e-18 0.000000e+00
1.883501e+04 4.442747e-17 1.714784e-17 0.000000e+00
1.883561e+04 5.515759e-17 2.891257e-17 0.000000e+00
1.883621e+04 7.759191e-17 4.612652e-17 0.000000e+00
1.883681e+04 3.447378e-17 1.114199e-16 0.000000e+00
1.883741e+04 1.869416e-16 3.123604e-16 0.000000e+00
1.883801e+04 7.418679e-16 5.961726e-16 0.000000e+00
1.883861e+04 7.768665e-16 7.627628e-16 0.000000e+00
1.883921e+04 3.287688e-17 8.500185e-16 0.000000e+00
1.883981e+04 -9.148590e-17 8.788080e-16 0.000000e+00
1.884041e+04 -7.043552e-16 8.558910e-16 0.000000e+00
1.884101e+04 -2.272774e-16 7.702340e-16 0.000000e+00
1.884161e+04 -1.602027e-16 6.231323e-16 0.000000e+00
1.884221e+04 -9.780794e-17 3.567443e-16 0.000000e+00
1.884281e+04 1.604740e-16 9.930957e-17 0.000000e+00
1.884341e+04 9.986210e-17 2.820604e-17 0.000000e+00
1.884401e+04 5.155076e-17 1.227883e-17 0.000000e+00
1.884461e+04 4.049531e-17 7.271043e-18 0.000000e+00
1.884521e+04 2.954373e-17 5.007669e-18 0.000000e+00
1.884581e+04 2.670962e-17 4.104924e-18 0.000000e+00
1.884641e+04 3.862611e-17 4.563166e-18 0.000000e+00
1.884701e+04 4.564614e-17 4.189425e-18 0.000000e+00
1.884761e+04 3.210383e-17 2.893745e-18 0.000000e+00
1.884821e+04 2.841510e-17 2.361176e-18 0.000000e+00
1.884881e+04 2.776326e-17 2.963201e-18 0.000000e+00
1.884941e+04 3.640984e-17 3.515092e-18 0.000000e+00
1.885001e+04 3.895478e-17 3.104386e-18 0.000000e+00
1.885061e+04 2.902939e-17 2.128084e-18 0.000000e+00
1.885121e+04 2.578167e-17 1.731514e-18 0.000000e+00
1.885181e+04 2.475518e-17 1.777750e-18 0.000000e+00
1.885241e+04 2.794088e-17 2.195944e-18 0.000000e+00
1.885301e+04 2.866169e-17 3.599173e-18 0.000000e+00
1.885361e+04 2.444404e-17 7.180152e-18 0.000000e+00
1.885421e+04 6.330892e-17 1.961159e-17 0.000000e+00
1.885481e+04 1.585105e-16 6.383923e-17 0.000000e+00
1.885541e+04 1.470782e-16 3.865224e-17 0.000000e+00
1.885601e+04 7.913084e-17 1.110423e-17 0.000000e+00
1.885661e+04 4.193574e-17 4.567121e-18 0.000000e+00
1.885721e+04 2.898545e-17 2.735997e-18 0.000000e+00
1.885781e+04 3.189653e-17 2.096205e-18 0.000000e+00
1.885841e+04 3.168816e-17 1.816894e-18 0.000000e+00
1.885901e+04 3.154330e-17 1.596996e-18 0.000000e+00
1.885961e+04 3.062815e-17 1.407869e-18 0.000000e+00
1.886021e+04 3.009028e-17 1.311339e-18 0.000000e+00
1.886081e+04 2.958160e-17 1.360807e-18 0.000000e+00
1.886141e+04 2.764758e-17 1.544926e-18 0.000000e+00
1.886201e+04 2.960424e-17 1.749172e-18 0.000000e+00
1.886261e+04 3.028213e-17 2.005382e-18 0.000000e+00
1.886321e+04 2.940744e-17 2.475094e-18 0.000000e+00
1.886381e+04 2.787385e-17 3.424570e-18 0.000000e+00
1.886441e+04 3.402507e-17 5.849702e-18 0.000000e+00
1.886501e+04 4.557204e-17 1.298184e-17 0.000000e+00
1.886561e+04 7.659579e-17 4.080088e-17 0.000000e+00
1.886621e+04 1.056004e-16 1.383489e-16 0.000000e+00
1.886681e+04 3.947237e-16 2.390943e-16 0.000000e+00
1.886741e+04 3.214491e-16 2.359091e-16 0.000000e+00
1.886801e+04 3.657774e-16 1.436117e-16 0.000000e+00
1.886861e+04 1.450586e-16 3.931037e-17 0.000000e+00
1.886921e+04 5.482355e-17 1.047821e-17 0.000000e+00
1.886981e+04 3.735719e-17 4.288746e-18 0.000000e+00
1.887041e+04 3.161323e-17 2.543532e-18 0.000000e+00
1.887101e+04 2.896662e-17 1.909322e-18 0.000000e+00
1.887161e+04 2.485632e-17 1.716402e-18 0.000000e+00
1.887221e+04 3.095685e-17 1.893481e-18 0.000000e+00
1.887281e+04 4.293473e-17 2.357086e-18 0.000000e+00
1.887341e+04 4.211277e-17 2.084274e-18 0.000000e+00
1.887401e+04 3.398322e-17 1.455938e-18 0.000000e+00
1.887461e+04 3.145112e-17 1.213661e-18 0.000000e+00
1.887522e+04 3.265815e-17 1.158167e-18 0.000000e+00
1.887582e+04 3.344677e-17 1.070682e-18 0.000000e+00
1.887642e+04 3.239604e-17 1.028499e-18 0.000000e+00
1.887702e+04 3.273533e-17 1.006060e-18 0.000000e+00
1.887762e+04 3.343435e-17 1.011007e-18 0.000000e+00
1.887822e+04 3.527313e-17 1.058225e-18 0.000000e+00
1.887882e+04 3.522847e-17 1.085139e-18 0.000000e+00
1.887942e+04 3.262491e-17 1.047436e-18 0.000000e+00
1.888002e+04 3.147522e-17 1.111790e-18 0.000000e+00
1.888062e+04 3.212474e-17 1.256387e-18 0.000000e+00
1.888122e+04 3.281394e-17 1.349363e-18 0.000000e+00
1.888182e+04 3.327036e-17 1.408164e-18 0.000000e+00
1.888242e+04 3.357387e-17 1.444464e-18 0.000000e+00
1.888302e+04 3.239583e-17 1.559805e-18 0.000000e+00
1.888362e+04 3.026216e-17 1.745036e-18 0.000000e+00
1.888422e+04 2.737388e-17 2.498912e-18 0.000000e+00
1.888482e+04 3.020141e-17 2.170593e-18 0.000000e+00
1.888542e+04 3.441865e-17 2.843940e-18 0.000000e+00
1.888602e+04 4.750708e-17 3.443766e-18 0.000000e+00
1.888662e+04 5.077591e-17 3.002849e-18 0.000000e+00
1.888722e+04 3.800461e-17 2.412071e-18 0.000000e+00
1.888782e+04 2.789456e-17 1.994139e-18 0.000000e+00
1.888842e+04 3.248587e-17 1.838132e-18 0.000000e+00
1.888902e+04 3.371096e-17 1.800485e-18 0.000000e+00
1.888962e+04 3.080470e-17 1.665376e-18 0.000000e+00
1.889022e+04 3.192432e-17 1.443996e-18 0.000000e+00
1.889082e+04 3.220161e-17 1.416085e-18 0.000000e+00
1.889142e+04 3.288464e-17 1.508567e-18 0.000000e+00
1.889202e+04 3.156113e-17 1.678169e-18 0.000000e+00
1.889262e+04 3.103730e-17 1.979789e-18 0.000000e+00
1.889322e+04 2.647253e-17 2.484766e-18 0.000000e+00
1.889382e+04 2.698954e-17 3.275634e-18 0.000000e+00
1.889442e+04 2.500600e-17 5.372834e-18 0.000000e+00
1.889502e+04 2.709256e-17 1.278156e-17 0.000000e+00
